"1911,2884950963075"
"1693,0923344083103"
"1533,7164317925694"
"1406,939322300199"
"1260,0989321000677"
"1131,293477274312"
"1114,6054032892198"
"1041,6269623758837"
"1015,6621201862039"
"1022,3218995417886"
"1125,4761021762197"
"1225,5871911193271"
"1403,7833537622387"
"1738,1225135022787"
"1904,482797131448"
"1952,544101847623"
"1979,628728858505"
"1970,6189911377578"
"1859,6892739988543"
"1616,0777653649943"
"1451,9653955450522"
"1431,4771324141889"
"1577,837276544181"
"1685,9265791165267"
"1703,9338904020533"
"1547,5279677486906"
"1369,3481618476253"
"1281,3667470210034"
"1177,1433771763755"
"1072,1362127263374"
"1027,2800159376075"
"962,0474701148823"
"933,1299112613231"
"941,3065923882066"
"1048,3306508421533"
"1068,403842660763"
"1093,1348968392506"
"1188,408999484652"
"1333,115486465727"
"1441,8778594440523"
"1518,5867641875725"
"1542,5942772621406"
"1458,6740939231254"
"1322,524931215703"
"1239,5680449315287"
"1219,4318858121578"
"1324,1210217062549"
"1480,69061866339"
"1592,7184410815466"
"1503,9068490360573"
"1362,8424014683696"
"1255,0659784921195"
"1116,7932483789593"
"1120,6382962308815"
"1082,7797509176962"
"1045,9826120630917"
"1032,7342986925955"
"1077,758162340717"
"1234,96813203464"
"1444,0357267936065"
"1651,8011659462331"
"1951,8491941800366"
"2083,067579739596"
"2084,8555531995735"
"2113,8682552176533"
"2090,5751095307364"
"1967,6888453316187"
"1843,8849213704943"
"1857,0587306812286"
"1907,9232012287353"
"1989,7116571160732"
"2020,8190120750896"
"1885,164252762374"
"1669,2724466395885"
"1511,829960493108"
"1387,086231179158"
"1243,1446290775048"
"1132,3566010207564"
"1095,1135031453346"
"1058,6721757238006"
"1046,0487046683472"
"1093,1317494132354"
"1255,439188019519"
"1467,518214721987"
"1677,4969122884759"
"1977,8218367853387"
"2108,0827091751876"
"2108,763639669641"
"2136,6798781239986"
"2112,441128387271"
"1988,7604712853008"
"1864,8081903116886"
"1878,062933913126"
"1929,263310897854"
"2011,2801219771727"
"2042,2775952406187"
"1905,1806607449134"
"1687,5974012804545"
"1528,662546385443"
"1402,3093448480604"
"1256,0418204969787"
"1104,972355192784"
"1068,6795288264098"
"1029,468229792698"
"1015,4898705508707"
"1063,846098052329"
"1215,6388197575152"
"1423,5511826194042"
"1630,429145986348"
"1929,359255290436"
"2052,143112692465"
"2051,1063215319705"
"2081,29641969978"
"2058,011729212137"
"1933,968876294049"
"1809,795818880858"
"1823,4090834312715"
"1876,2201346970478"
"1962,1416124977454"
"1994,6527350245083"
"1867,6781199632146"
"1655,7109383689476"
"1498,7685794348563"
"1371,5805493861344"
"1230,109954069824"
"1099,4468203923718"
"1062,710464260189"
"1023,348253024414"
"1009,0847786432925"
"1056,16851313985"
"1205,3920793799944"
"1411,848796210994"
"1617,5535711465113"
"1916,3715020152672"
"2040,3020035868071"
"2040,1239785746611"
"2070,840742876752"
"2048,047907201897"
"1924,4946686460485"
"1800,4389733835078"
"1814,0279277556479"
"1866,504094607992"
"1951,9721276825221"
"1984,514781365941"
"1857,7148688278412"
"1646,4275974990064"
"1490,2921598032826"
"1364,1732219225232"
"1223,8395425651725"
"1083,2038432216868"
"1045,1285980830871"
"1005,4659819351263"
"990,2695749795148"
"1033,308096415636"
"1174,4644720012407"
"1377,0339490802994"
"1579,818360079059"
"1878,4530059482058"
"2005,59354057286"
"2007,7898492901081"
"2040,0106462650388"
"2018,5647720264374"
"1896,343652106801"
"1772,5839765784922"
"1786,0184948668998"
"1837,4313251683525"
"1921,5278827973261"
"1953,9794927916105"
"1827,516755265734"
"1618,0323431645784"
"1464,3635268845724"
"1341,6349641065744"
"1205,132450793331"
"1137,6400878059567"
"1121,2229540109493"
"1048,448165983191"
"1022,6711581079694"
"1030,4394278396894"
"1135,818882982448"
"1238,031746612436"
"1416,5837893623725"
"1751,0720959371179"
"1916,801879705557"
"1964,3804140260681"
"1990,7650812256375"
"1981,2778293254978"
"1870,1935797019073"
"1626,435642758865"
"1461,9960109906938"
"1441,659868869759"
"1588,1278350452803"
"1695,6051001960163"
"1713,5443889393364"
"1556,9039049030116"
"1378,3764427278375"
"1289,2498117813889"
"1184,0330879937082"
"1069,4463974127145"
"1024,0911222929035"
"958,9885254021272"
"929,8694425962635"
"937,1341936267656"
"1042,541072698054"
"1063,4266680319038"
"1088,0232605974106"
"1183,6594951499865"
"1328,4867799025633"
"1437,673494780442"
"1514,465894118327"
"1538,502457783231"
"1454,8734416055654"
"1318,7663546848835"
"1235,761078541039"
"1215,4600182192562"
"1320,0241204446743"
"1476,3442861353506"
"1588,2470782942191"
"1499,2715196445038"
"1358,3337329297296"
"1251,2287573656413"
"1113,586527304882"
"1131,4731963175445"
"1094,1839070248946"
"1057,7162675772843"
"1045,0461391884332"
"1091,9750478556348"
"1253,9018823050583"
"1465,750823829183"
"1675,5592515902322"
"1975,8629403119967"
"2106,196023375492"
"2106,9612877569602"
"2134,959819234207"
"2110,7930995622887"
"1987,173248946558"
"1863,2326005349273"
"1876,481784696327"
"1927,6574113829788"
"2009,6570972036006"
"2040,6638256824435"
"1903,6772063749995"
"1686,222534344457"
"1527,3994015532357"
"1401,1659215966547"
"1255,071025837619"
"1138,426962040285"
"1101,5009066418775"
"1065,2465802257193"
"1052,9417811797541"
"1101,079208779208"
"1265,9889063809696"
"1479,6628950048853"
"1690,822202402821"
"1991,2972665524208"
"2121,057069217495"
"2121,159239836768"
"2148,5038568568734"
"2123,766579782599"
"1999,6652281471543"
"1875,6346461050607"
"1888,9290627678938"
"1940,2972008471343"
"2022,4257235761347"
"2053,3588382927996"
"1915,4975146427423"
"1697,024659208741"
"1537,323490317336"
"1410,1529235570615"
"1262,7118869370388"
"1127,7332805251813"
"1090,243037894891"
"1053,66558372097"
"1040,7859623956504"
"1087,0302818229238"
"1247,2523614365537"
"1458,2114491848665"
"1667,3834124887335"
"1967,6129784628924"
"2098,2415496622784"
"2099,3491136819616"
"2127,6909887905827"
"2103,808406590514"
"1980,424082674715"
"1856,5261985829384"
"1869,7454762320062"
"1920,8002309415087"
"2002,7136151554873"
"2033,7397750257473"
"1897,180202923424"
"1680,2388268248214"
"1521,9049469522279"
"1396,2193720884802"
"1250,9305678597907"
"1114,1844688141523"
"1075,983672272033"
"1038,9924779873372"
"1025,393917963831"
"1069,2655726966473"
"1223,6185769347758"
"1431,0732302962974"
"1637,6641534217028"
"1937,5691401402864"
"2069,3077235922706"
"2071,6989581686494"
"2101,3110960940603"
"2078,5271801790286"
"1956,0675789368352"
"1832,341980779408"
"1845,4687088486812"
"1896,1393593853895"
"1977,7937611644006"
"2008,951582680082"
"1874,0704504642245"
"1659,0934548205323"
"1502,4805993463697"
"1378,6458817909179"
"1236,0247516397922"
"1110,5133833026478"
"1072,1087291744411"
"1035,0146871625461"
"1021,195583770514"
"1064,3560122701265"
"1216,9226083557987"
"1423,6085739754035"
"1629,6742664442718"
"1929,530021662296"
"2061,542081516355"
"2064,253033382469"
"2094,191119297877"
"2071,6606617930365"
"1949,4071178664608"
"1825,7159704563956"
"1838,807772695116"
"1889,3404581935197"
"1970,8906588531686"
"2002,0435911278837"
"1867,5343580118092"
"1653,0208832682893"
"1496,9084375480015"
"1373,6611975012192"
"1231,9250546552573"
"1160,5568230159884"
"1145,091530981505"
"1073,068486463411"
"1047,9079661578476"
"1059,5758207254771"
"1172,6205250415103"
"1282,7623375863382"
"1462,7193385149094"
"1797,801276361357"
"1961,1952627030123"
"2007,0089293144242"
"2030,8251653464017"
"2019,5534047228207"
"1907,8884486043094"
"1663,5764265914263"
"1497,8791579957556"
"1478,0379998669728"
"1624,8441604700647"
"1729,9633108539288"
"1747,6494322520193"
"1590,1714065531214"
"1410,51167716084"
"1317,333246315839"
"1208,8064399561042"
"1137,5944009470177"
"1086,1950918130105"
"1023,0694809989624"
"1006,7845183721028"
"1017,650995800757"
"1144,989515516752"
"1163,085438039338"
"1188,1352544872966"
"1292,1682399436222"
"1427,8529700069553"
"1536,9802416355883"
"1612,6595002193221"
"1633,7464838988822"
"1546,5803148531331"
"1410,6194783986425"
"1328,8668189288628"
"1310,8725118104358"
"1415,8060658280092"
"1569,3156471874454"
"1680,8048339204006"
"1580,0029007201192"
"1442,639176772413"
"1325,0081342728035"
"1183,3942838963585"
"1115,1096236933618"
"1076,9582138818791"
"1039,9946097486231"
"1026,4462808624896"
"1070,4842138639451"
"1225,248615186108"
"1432,9323114375093"
"1639,689266766482"
"1939,6148501974822"
"2071,2795663598904"
"2073,5839107985275"
"2103,110181897075"
"2080,2547570614656"
"1957,733970842467"
"1833,9976397578562"
"1847,1309448204147"
"1897,830440603405"
"1979,5042633197245"
"2010,6546288896034"
"1875,6643416923985"
"1660,556723508295"
"1503,8244771781606"
"1379,858534913636"
"1237,0462433526939"
"1108,6278357404967"
"1070,1306256313214"
"1032,973772519538"
"1019,0695880699249"
"1061,9378710971998"
"1213,799182289663"
"1419,8946914946296"
"1625,5023320859755"
"1925,2915994063378"
"2057,4737156159135"
"2060,378641244145"
"2090,503728164928"
"2068,1515152073216"
"1946,0517772771477"
"1822,3915695008563"
"1835,4762546244747"
"1885,9751365440675"
"1967,50822921791"
"1998,7021001029734"
"1864,4740927479766"
"1650,272494039043"
"1494,3805503227186"
"1371,3420099807972"
"1229,8855062067605"
"1101,3583727038977"
"1064,773005101729"
"1025,473390454768"
"1011,3020590182682"
"1058,804456125259"
"1208,8804458443412"
"1415,867671935126"
"1622,0161350842495"
"1920,8830253661886"
"2044,4054889206573"
"2043,9195005085985"
"2074,451453080735"
"2051,4811471126686"
"1927,7510031206416"
"1803,6514575369815"
"1817,2431941861832"
"1869,8297440312626"
"1955,4512971513177"
"1987,970287599078"
"1861,0976293795993"
"1649,5614300121028"
"1493,1536025591136"
"1366,6820671186706"
"1225,9896895786305"
"1119,720332672423"
"1081,8136787539645"
"1044,9877895410068"
"1031,6905231585015"
"1076,5507827071606"
"1233,3568814155642"
"1442,193088135608"
"1649,7897714450582"
"1949,816942394329"
"2081,1097163876966"
"2082,9838230042837"
"2112,0813742959795"
"2088,861679452901"
"1966,036221740023"
"1842,2439303408805"
"1855,4109020862134"
"1906,2483266570325"
"1988,018639732427"
"2019,1333327187945"
"1883,5894097385722"
"1667,8288899540958"
"1510,503498984976"
"1385,8880596388053"
"1242,1322458733994"
"1116,8556461939029"
"1078,7880813227443"
"1041,8840682407522"
"1028,4112344719733"
"1072,70663617207"
"1228,092034561469"
"1436,3528980495971"
"1643,5639909167235"
"1943,5574335539832"
"2075,0596936650377"
"2077,179842405882"
"2106,530286607191"
"2083,5012827872183"
"1960,8310955625725"
"1837,0635890072872"
"1850,2020939969034"
"1900,9269676253912"
"1982,6103722290022"
"2013,7168891824567"
"1878,4516299549555"
"1663,043619886951"
"1506,1130276450308"
"1381,9684216216879"
"1238,9249170989672"
"1158,0186536291033"
"1142,4494813895221"
"1070,3426431062317"
"1045,1171593193785"
"1056,359709244662"
"1168,579259962477"
"1277,8215775632043"
"1457,6155701598004"
"1792,6283096889324"
"1956,2846518478923"
"2002,294738016024"
"2026,3982970226957"
"2015,3279661070337"
"1903,7288357929824"
"1659,4797106008964"
"1493,9261087196273"
"1474,0341396717872"
"1620,8059928247271"
"1726,1952351649434"
"1743,9099205549187"
"1586,5245192850075"
"1406,9818119255901"
"1314,2468193678587"
"1206,068943998206"
"1129,7353332620423"
"1078,0985113744339"
"1015,1226081991896"
"997,6769339179509"
"1007,0697530328987"
"1131,1277129817204"
"1150,4738605164134"
"1175,2713124353786"
"1279,2099643845727"
"1415,8091684445394"
"1525,512303162232"
"1601,3353864562914"
"1622,6912839688553"
"1536,2235793321347"
"1400,314726162419"
"1318,3783714567967"
"1300,0144398173093"
"1404,7552994852167"
"1558,0938306099533"
"1669,3370257502356"
"1569,0876450975525"
"1431,522614666134"
"1315,466981334448"
"1174,7178134509265"
"1163,112140262488"
"1122,7446241807093"
"1085,3078521870957"
"1074,5357619666756"
"1120,3493816401315"
"1293,1451699073014"
"1510,6186868034679"
"1718,3078747410163"
"2022,0228149507993"
"2155,662946240309"
"2155,1080934877505"
"2186,1128849001107"
"2159,9367143207082"
"2029,2757687858443"
"1907,332406738035"
"1916,4522408271664"
"1962,7554164902463"
"2045,309165185403"
"2071,957564296233"
"1932,8274615247396"
"1711,8680460028709"
"1553,1945714142885"
"1430,1847539639234"
"1280,421171242655"
"1151,4125403211394"
"1115,1610839355012"
"1079,3077848245002"
"1067,6761478005355"
"1118,045168873032"
"1288,4589818309537"
"1505,6035304665934"
"1719,3443514214855"
"2020,1541208887047"
"2148,832817533156"
"2147,6882958056713"
"2173,8043374945955"
"2147,9854434836384"
"2022,9714239399373"
"1898,767184654897"
"1912,1444470388483"
"1963,8602874532394"
"2046,2149893187543"
"2076,9976052873094"
"1937,4765534726994"
"1717,078218739401"
"1555,7485279071666"
"1426,8578758514554"
"1276,959106733616"
"1134,7123176902296"
"1097,5872261422269"
"1061,222563855526"
"1048,7114671865013"
"1096,1724707072235"
"1259,4012946293165"
"1472,1812603235658"
"1682,6969993691719"
"1983,097419626934"
"2113,151574956202"
"2113,5951703141086"
"2141,2816170033243"
"2116,829141198798"
"1992,9649976144296"
"1868,9770619737405"
"1882,242850249605"
"1933,4924120303067"
"2015,5370714849419"
"2046,4914168626187"
"1909,0601246294068"
"1691,1007325162282"
"1531,8839646141123"
"1405,2526166412426"
"1258,6024519656542"
"1125,1993124896926"
"1087,580931712309"
"1050,9216504316687"
"1037,9186480006651"
"1083,7479867293646"
"1242,9544477480063"
"1453,1826307112087"
"1661,7984070954171"
"1961,9522604493632"
"2092,7990575952317"
"2094,1585430323225"
"2122,7449141053953"
"2099,086952531562"
"1975,8939322616375"
"1852,0335268417498"
"1865,2394641377791"
"1916,23675097166"
"1998,1164420629534"
"2029,1835083460196"
"1892,973003938143"
"1676,4269438839738"
"1518,4015133661997"
"1393,0255416630107"
"1248,168157624325"
"1090,8554244459424"
"1053,4096613888887"
"1013,8931136195228"
"999,133137005114"
"1044,069425131568"
"1189,0125369186776"
"1393,4237151000316"
"1597,597297260304"
"1896,32183092481"
"2021,945927121771"
"2023,0199807499089"
"2054,531418983312"
"2032,448026709742"
"1909,5969528088226"
"1785,6967184539171"
"1799,2011826478142"
"1851,1134770073022"
"1935,854662098086"
"1968,3443659269392"
"1841,7187878755758"
"1631,3795019960712"
"1476,551899163931"
"1352,2321944020646"
"1213,9374751195166"
"1144,860046070331"
"1128,7462393181245"
"1056,2061312353221"
"1030,633158563242"
"1039,6450560148432"
"1147,4964913315166"
"1252,1553454134946"
"1431,1323124188452"
"1765,7994083591211"
"1930,80179569019"
"1977,827954662549"
"2003,4096601546798"
"1993,3695697560656"
"1882,1047799066305"
"1638,1771742656579"
"1473,352688354013"
"1453,1807979186997"
"1599,7638154156725"
"1706,5202056683252"
"1724,3803167388864"
"1567,4747027140652"
"1388,5719412335193"
"1298,1557625937935"
"1191,8535385090481"
"1102,8377105602053"
"1050,360246810481"
"987,872978625337"
"966,4954306583239"
"970,7843036094381"
"1083,4156625190235"
"1106,9333090572218"
"1130,9290479281512"
"1234,573026490558"
"1374,25113764376"
"1485,9133364496138"
"1562,2624084082272"
"1584,5267406977173"
"1500,391922646489"
"1364,6534992087695"
"1282,0919671844035"
"1262,441325356763"
"1366,4915147828651"
"1519,2295736953738"
"1629,6535145350585"
"1531,2815273809829"
"1393,1620744592506"
"1282,5412426647317"
"1144,965073807386"
"1067,2622374780633"
"1016,4527563760586"
"954,7152609345617"
"924,5858069663008"
"926,7572277315232"
"1025,8406569086458"
"1073,7887158667172"
"1104,5349048378775"
"1207,5735872116547"
"1345,057099799631"
"1455,1820487283635"
"1529,0367345834202"
"1549,5891643949017"
"1467,4996468767122"
"1331,3230251562554"
"1247,8575055112278"
"1227,643343207119"
"1333,9781604631826"
"1485,8687449594609"
"1594,4061957792155"
"1496,9277071243214"
"1350,9525038227457"
"1246,3490758336634"
"1109,050784596754"
"1089,6494849866083"
"1052,1119913777354"
"1012,541581090721"
"997,7335568567311"
"1042,4353181460042"
"1186,8921364909952"
"1390,928728183434"
"1594,7704553335602"
"1893,4498869914937"
"2019,3477736860127"
"2020,630113565057"
"2052,2624532073046"
"2030,3010656167353"
"1907,5720458692485"
"1783,704289845597"
"1797,2162347205117"
"1849,0662926477098"
"1933,7143511428612"
"1966,2373743003131"
"1839,6750451204011"
"1629,5127751331997"
"1474,8472664911928"
"1350,7257057064498"
"1212,6082765258832"
"1111,422849687992"
"1073,0713177256487"
"1036,0005293224572"
"1022,2413361912576"
"1065,5905907622084"
"1218,6368284475216"
"1425,4788767645532"
"1631,6421946465857"
"1931,5028685372708"
"2063,4525072972674"
"2066,0892001632837"
"2095,9504271150645"
"2073,3653294291626"
"1951,0691011460108"
"1827,3716505347315"
"1840,4736283059287"
"1891,0476112841152"
"1972,629970421906"
"2003,7915964643748"
"1869,2056866982066"
"1654,590611860005"
"1498,347352118752"
"1374,938237089389"
"1232,9526791887074"
"1118,8009730701515"
"1080,8449324210555"
"1043,9918315472241"
"1030,6444519457964"
"1075,3416285392245"
"1231,7419390740638"
"1440,346757755185"
"1647,7743067308934"
"1947,781259458313"
"2079,1486824576045"
"2081,1086616586854"
"2110,2919618587944"
"2087,1448182247577"
"1964,3810666329164"
"1840,5992475888424"
"1853,7602814035713"
"1904,5703994255878"
"1986,321030991558"
"2017,4433225773932"
"1882,0108749923452"
"1666,3811204019466"
"1509,1737242449854"
"1384,6872139292764"
"1241,1184666254803"
"1136,9340704428264"
"1099,9197881438613"
"1063,6281677175873"
"1051,221373457028"
"1099,0344384685504"
"1263,1194328200681"
"1476,5716745733494"
"1687,6057128833136"
"1988,0793769361653"
"2117,9367853932745"
"2118,1553362168834"
"2145,6236179453094"
"2120,966511361825"
"1996,9268163769852"
"1872,903889867117"
"1886,1793267735957"
"1937,474524281513"
"2019,5425834079078"
"2050,4542535960295"
"1912,702531865904"
"1694,3837521674404"
"1534,9025428099421"
"1408,014658614315"
"1261,0142784221066"
"1156,3061242472172"
"1140,667611680199"
"1068,5031984745538"
"1043,2341140669805"
"1054,1888113498612"
"1165,8485868712655"
"1274,4866377352118"
"1454,1714597822647"
"1789,1378933851097"
"1952,9707814672674"
"1999,1137001335132"
"2023,4104891411266"
"2012,4757868641404"
"1900,9202405414626"
"1656,7137807283666"
"1491,2569120877906"
"1471,3296254988768"
"1618,078141670445"
"1723,6487957266968"
"1741,3825713291512"
"1584,0591326994581"
"1404,597422321132"
